timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
919.102028131485,14.0,6.0,-1.7999999999999998,919.6054248809814,-2.7308656126482207,1.083127470355729,-2.0006104743082997,1.339449604743083,0.8976225296442684,0.5690537549407106,0.8533250988142292,1.5441729249011833,-0.19547114624506082,1.1823735177865613,0.6030059288537557,-0.7843644268774708,-0.7232015810276679,-0.3837747035573145,-0.5950227272727271,919.6054248809814,-0.6846232414245605,0.2971777021884918,0.03747003898024559,0.018168894574046135,0.03319448232650757,-1.4405031779066848
922.7325398921967,14.0,8.0,-1.7999999999999998,923.2896881103516,-2.6527955927051647,0.9994787234042602,-1.8571468085106377,0.3996451367781159,0.7615668693009127,0.12327507598784049,-1.111009878419458,4.2786405775075975,2.144731914893621,1.3325744680851088,0.18293844984802465,-1.9044338905775091,-0.5904802431610998,-0.43261550151975336,-0.6616402735562311,923.2896881103516,-1.1247059106826782,0.47861361503601074,0.03180890530347824,0.037054069340229034,0.06838006526231766,-1.500614289454776
926.3606321811676,14.0,10.0,-1.7999999999999998,926.865268945694,-2.866142744479505,1.2646348580441633,-2.0923847003154545,0.9309818611987395,0.35435962145110456,-0.5052373817034694,-0.8459077287066227,3.6361727129337558,-0.4045107255520506,1.357511829652997,0.02445899053627676,-1.8471817034700362,0.1600788643533113,-0.9599503154574166,-1.2723638801261816,926.8623750209808,-0.8775599598884583,0.10628919303417206,0.031218333169817924,0.009865079075098038,0.0477081760764122,-1.4531432311241559
929.9951100349426,14.0,12.0,-1.7999999999999998,930.4972591400146,-2.4457322834645705,1.3573110236220474,-1.899442125984253,0.9366437007874009,-0.39887598425196813,-1.3783586614173202,0.046972440944881774,1.8866456692913387,-1.1225874015748025,0.5826614173228346,-0.1266377952755897,-0.6667661417322847,0.05319094488188862,0.866450787401574,-0.5805791338582674,930.4972591400146,-0.6412813067436218,-0.4194277226924896,0.04409799352288246,-0.029688986018300056,0.03267630189657211,-1.4545072110619133
933.8297851085663,16.0,4.0,-1.7999999999999998,934.3327181339264,-2.3760572519083984,1.229988549618322,-0.6483675572519089,1.210041984732825,-0.16738740458015314,1.8209160305343501,0.3448282442748085,1.4140362595419849,-0.6094881679389285,1.2684561068702322,1.4346297709923643,-0.5549549618320619,-0.3652156488549613,-0.4025667938931281,-0.6624385496183197,934.3327181339264,-1.7706882953643799,0.39797157049179077,0.024476466700434685,0.028842775151133537,0.11855267733335495,-1.3519117149687905
937.4611699581146,16.0,6.0,-1.7999999999999998,937.9590752124786,-3.2991607142857204,1.7433392857142844,0.3827285714285717,0.8492678571428576,-0.2604642857142856,0.7193023809523817,0.12648214285714093,4.465303571428571,-0.7331964285714297,0.7321428571428575,1.2012857142857156,-0.8260988095238095,-0.661589285714285,0.2358571428571438,-0.46945714285714224,937.9619841575623,-1.3489817380905151,0.5162091851234436,0.026782207190990448,0.03886719048023224,0.08591167628765106,-1.399597048404671
941.078723192215,16.0,8.0,-1.7999999999999998,941.5799281597137,-2.428342476489032,2.0219177115987472,-1.895534326018809,1.5425642633228842,-1.2675564263322883,-0.12040517241379346,-2.8089898119122285,6.751547021943561,-0.20829968652037434,0.950336990595609,0.5804929467084616,-0.21209655172413905,-0.5860321316614407,-0.3957061128526634,-0.7068567398119134,941.5799281597137,-1.289123296737671,0.3457685708999634,0.032743893563747406,0.025341372936964035,0.08430573344230652,-1.379192405733569
944.694531917572,16.0,10.0,-1.7999999999999998,945.198988199234,-3.054801020408167,1.5131581632653062,-1.4081156462585025,1.278209183673469,-0.7506122448979594,-0.4558136054421756,-3.0611938775510286,5.04577040816327,-0.21968061224489677,1.2028469387755065,0.5825408163265327,-0.07303843537414971,0.5024336734693888,0.10930102040816188,-1.603336394557824,945.198988199234,-1.1034491062164307,0.053161803632974625,0.04872368648648262,0.004972073249518871,0.0685742050409317,-1.3900392663722136
948.2206439971924,16.0,12.0,-1.7999999999999998,948.7228932380676,-2.4603319672131154,1.7074672131147568,-0.8460270491803299,1.0418483606557372,-1.6733114754098337,-0.6409745901639339,-1.7707008196721297,4.637299180327866,-0.47834426229508226,1.0432254098360687,0.8426434426229527,-1.5404680327868843,0.09593852459016278,0.11279508196721436,-0.37673688524590204,948.7228932380676,-1.3511615991592407,0.7880468964576721,0.013583408668637276,0.06750763952732086,0.09171818196773529,-1.272188951246074
952.1409649848938,0.0,4.0,-1.9999999999999998,952.6436350345612,-2.404613636363637,-0.03440909090909034,0.2967772727272744,0.8578863636363624,-1.0196590909090906,1.7733318181818203,-0.15536363636363698,-0.8370227272727268,1.3739030303030266,-1.0293636363636376,0.9798636363636373,-0.32546666666666585,-1.592886363636359,-2.3332272727272767,-1.4945075757575759,952.6436350345612,1.2709707021713257,-0.2472255975008011,0.04556771367788315,-0.025318533182144165,-0.11642122268676758,-1.547669680281119
955.7690620422363,0.0,6.0,-1.9999999999999998,956.2715530395508,-3.085389705882351,-0.9122205882352931,0.037936764705881226,1.4175220588235289,-1.0989926470588238,1.7868176470588235,-0.7104485294117626,-1.1098235294117633,0.043488235294116974,-1.3497132352941181,0.9994411764705893,-1.45741911764706,0.5306470588235299,-5.188588235294109,-1.5308441176470549,956.2715530395508,1.0357403755187988,0.3447955846786499,0.024823935702443123,0.02702270820736885,-0.10039077699184418,-1.5196826957604463
959.3984551429749,0.0,8.0,-1.9999999999999998,959.9002029895782,-2.5826797153024956,-0.7585195729537337,1.083540213523132,1.8302909252669042,-0.963125444839858,0.9712663701067643,-0.28703113879003384,-0.8941201067615663,0.16008647686832736,-1.496113879003559,0.48074199288256353,-0.9780281138790007,0.4233469750889692,-6.089223309608544,-0.9115341637010655,959.9002029895782,1.4375896453857422,-0.35234299302101135,0.03384223207831383,-0.0256380345672369,-0.12954434752464294,-1.4344297197789908
962.9203431606293,0.0,10.0,-1.9999999999999998,963.4234209060669,-2.3214402985074645,-0.5825037313432828,0.9232022388059686,2.145302238805967,-1.2547276119402981,0.8411388059701485,0.5457201492537306,-0.32340671641790963,0.0521723880597024,-0.9639514925373113,0.37604104477611866,-1.29272686567164,-2.235716417910445,-5.4253432835820865,-2.508845522388059,963.4234209060669,1.360069751739502,-0.27342692017555237,0.042902104556560516,-0.021438786759972572,-0.12317878752946854,-1.5286396768555712
966.5470850467682,0.0,12.0,-1.9999999999999998,967.0504970550537,-1.7993252351097155,-0.49438636363636645,-0.7688330721003135,2.2089380877742957,-0.981597178683385,0.4583628526645784,0.09751175548589429,-0.63008699059561,-0.13922695924764913,-1.5286786833855763,-0.43729702194357234,-1.8093984326018853,-2.1673213166144234,-3.527400470219445,-2.6808164576802493,967.0504970550537,1.3374428749084473,0.07045427709817886,0.03435945138335228,0.006803752388805151,-0.12396910786628723,-1.5116744250713097
970.38143491745,2.0,4.0,-1.9999999999999998,970.8819739818573,-2.3831785714285694,-0.908142857142859,0.6911428571428578,0.6758571428571429,-0.310714285714286,0.9576642857142877,-0.5686071428571433,-0.3968571428571433,1.0068499999999991,-0.9370714285714268,0.9714642857142859,-1.1397357142857143,-3.3849642857142825,-2.0353928571428526,-1.413035714285715,970.8819739818573,-0.12871338427066803,1.2737586498260498,0.012947794049978256,0.09732996672391891,-0.014759228564798832,-1.7953106058495385
973.912435054779,2.0,6.0,-1.9999999999999998,974.414174079895,-3.411047752808995,-1.2931601123595482,-0.6392749063670468,1.0247443820224709,0.5851432584269656,1.8824323970037478,-0.5686797752809026,-0.5073230337078652,1.3850417602996272,-0.9481039325842677,0.4732331460674137,-2.1500644194756546,-1.313160112359552,-6.154441011235963,-2.470358988764045,974.414174079895,0.3775368630886078,-0.055151112377643585,0.028871972113847733,-0.006064828485250473,-0.0566135011613369,-1.70926883961824
977.6362910270691,2.0,8.0,-1.9999999999999998,978.1415150165558,-3.5143928571428584,-1.2756428571428575,-0.13874285714285725,1.9677857142857136,0.579428571428571,1.399092857142855,-0.2695714285714287,-0.6141428571428572,0.3516357142857161,-1.3981071428571417,-0.03085714285714301,-2.2169642857142904,0.27149999999999797,-7.932749999999991,-0.9801785714285693,978.1415150165558,0.9505708813667297,-0.2291695475578308,0.037821054458618164,-0.01685338094830513,-0.10086753964424133,-1.718840657387461
981.2639410495758,2.0,10.0,-1.9999999999999998,981.7656588554382,-2.418717391304348,-0.8869704968944037,-0.3802201863354023,2.255138198757763,-0.04945807453416115,-0.194586645962733,0.8350760869565244,-0.480805900621119,0.06571024844720412,-0.9579363354037305,-0.6455962732919232,-2.191139751552798,-1.737209627329191,-5.044490683229818,-3.3927683229813663,981.7656588554382,0.4545668661594391,0.10408522933721542,0.041564714163541794,0.010209784843027592,-0.06110464781522751,-1.7144232314565908
984.9875910282135,2.0,12.0,-1.9999999999999998,985.4895429611206,-1.607291208791204,-0.5588269230769246,-1.0699714285714297,2.1796016483516483,0.0585741758241759,-0.3977721611721628,0.42789835164835255,-0.08469230769230796,-0.2777289377289373,-0.8099120879120871,-0.23786263736263646,-0.9321875457875478,-1.0326730769230765,-1.9763104395604418,-3.553204578754582,985.4895429611206,0.11705228686332703,-0.31713172793388367,0.044564198702573776,-0.023043984547257423,-0.034445907920598984,-1.6990067273269207
988.8206222057343,4.0,0.0,-1.9999999999999998,989.3233699798584,-0.7073076923076919,-0.9818076923076897,1.2022269230769258,0.13326923076923167,0.30525000000000035,2.4500115384615375,-0.45998076923076986,-0.9595384615384618,1.1955846153846148,-0.5384999999999991,1.2270576923076937,-0.5416653846153844,-3.7021153846153885,0.26538461538461655,1.3432846153846159,989.3233699798584,-0.7959545850753784,-0.8915336728096008,0.05133246257901192,-0.07240162789821625,0.04218517616391182,-1.366485024874027
992.3343629837036,4.0,2.0,-1.9999999999999998,992.8361968994141,-0.983015957446808,-1.0038191489361694,-0.12892907801418405,0.13450531914893513,0.48353723404255267,1.4607648936170186,-0.5076648936170222,-0.6840053191489369,2.3355216312056726,-0.9759095744680859,0.7660904255319162,-0.09874858156028272,-3.939829787234039,-0.6769680851063841,-0.03550035460992824,992.8361968994141,-1.7404011487960815,-0.388761967420578,0.0502861812710762,-0.037460535764694214,0.11228971183300018,-1.6999606337953121
995.9696080684662,4.0,4.0,-1.9999999999999998,996.4732320308685,-2.490048634812289,-1.796301194539246,0.4260059726962459,0.8649163822525608,1.1928404436860078,1.4797970989761096,-0.708883105802046,-1.1443617747440291,2.1203684300341243,-0.5691578498293512,0.8042226962457343,-1.0485887372013665,-3.757978668941973,-2.2670784982935124,-1.1908764505119436,996.4732320308685,-0.14820735156536102,0.028979940339922905,0.038979172706604004,-0.004311178345233202,-0.015474642626941204,-1.8202282682620625
999.5967078208923,4.0,6.0,-1.9999999999999998,1000.0971899032593,-3.995944444444442,-1.9779166666666723,-1.1300592592592624,1.8480555555555545,1.1715277777777782,1.5358888888888893,-0.2149444444444451,0.09861111111111101,0.43814999999999965,-0.407611111111113,0.7028055555555563,-2.859072222222222,-2.215305555555559,-3.697194444444451,-2.294309259259259,1000.0971899032593,-0.12564074993133545,0.4151584208011627,0.03604688495397568,0.0332055427134037,-0.01840447448194027,-1.8994539009200202
1003.229987859726,4.0,8.0,-1.9999999999999998,1003.7323260307312,-3.206952229299366,-1.4556687898089204,-0.7768531847133731,1.424904458598725,1.1000684713375786,1.1474257961783425,0.41413375796178536,0.2584156050955421,0.6768964968152869,-0.6319060509554146,-0.49642834394904034,-2.664782484076436,-0.20943152866242246,-5.623375796178339,-2.8542719745222898,1003.7323260307312,-0.2584947347640991,0.21880611777305603,0.04663372039794922,0.016852697357535362,-0.0060403370298445225,-1.831662582364052
1006.8547511100769,4.0,10.0,-1.9999999999999998,1007.3566999435425,-1.499597682119202,-0.49317218543046354,-1.752951655629139,2.433894039735097,1.793478476821192,-0.03765099337748429,0.9646986754966872,0.28433443708609296,-0.2484649006622502,-0.24214072847682205,-0.6972963576158935,-2.444973178807948,0.787837748344371,-3.740364238410589,-3.2604397350993364,1007.3566999435425,-0.24875476956367493,0.5189165472984314,0.017397982999682426,0.04001602157950401,-0.005041004158556461,-1.7641877259639716
1010.4841840267181,4.0,12.0,-1.9999999999999998,1010.9855041503906,-0.2057422680412372,-0.4598350515463894,-1.0375230240549813,1.77880670103093,1.546012886597937,-0.057589862542954895,0.9294639175257735,0.019953608247422778,-0.14802027491408917,-0.33177061855670215,-1.0065257731958792,-2.2165142611683866,1.7953479381443356,-1.5698814432989698,-3.196955326460481,1010.9855041503906,-0.37581104040145874,0.4649757146835327,0.04183743894100189,0.03691026568412781,0.003502633422613144,-1.7995791201738967
1014.1136291027069,4.0,14.0,-1.9999999999999998,1014.614669084549,-0.01919999999999939,-1.0581000000000012,-2.3992200000000006,0.869549999999999,2.793000000000004,-0.3903100000000001,1.0630499999999983,-0.7720500000000007,-0.6285499999999995,-0.28574999999999934,0.07949999999999859,-1.9986700000000006,0.7011000000000001,1.3535999999999977,-3.061179999999995,1014.614669084549,-1.2723952531814575,1.036052942276001,0.021997962146997452,0.0851786658167839,0.07743959128856659,-1.7321886014938355
1017.620815038681,4.0,16.0,-1.9999999999999998,1018.1221690177917,1.2714709302325544,-1.5558779069767426,-2.320937209302326,-1.3386046511627947,4.948104651162795,-2.170753488372092,1.2005232558139556,-1.0260116279069769,-0.9495670542635655,-0.6053081395348834,-0.4012093023255835,-1.2476375968992264,1.372476744186045,2.402738372093029,-2.8589399224806176,1018.1221690177917,-0.32569727301597595,1.806835412979126,0.01392483338713646,0.14240799844264984,0.007260364014655352,-1.5232816837554755
1021.5536031723022,6.0,0.0,-1.9999999999999998,1022.0562570095062,-0.15068911439114324,-1.0385341328413258,1.1529060885608848,0.5038367158671576,0.3819049815498152,2.4731249077490784,-0.22978228782287932,-1.6254381918819187,1.0565981549815529,-0.015307195571956103,0.11188837638376434,-0.8995086715867178,-3.2759003690036956,1.4129806273062733,0.2865874538745378,1022.0562570095062,-1.2503609657287598,0.2560321092605591,0.03562155365943909,0.021614857017993927,0.09256382286548615,-0.9565301064635555
1025.0830221176147,6.0,2.0,-1.9999999999999998,1025.5862379074097,-0.9779948979591834,-1.472316326530608,-0.2574965986394558,0.252066326530613,1.248969387755102,1.2840221088435366,-0.4857704081632676,-1.1970357142857122,1.575223809523811,-0.5108316326530583,-0.21466326530612037,-1.9943493197278908,-3.4354642857142847,-1.5976224489795892,0.47372176870748217,1025.5862379074097,-0.8926311731338501,-1.9661952257156372,0.09268072992563248,-0.16783465445041656,0.05243759602308273,-1.3632036934093552
1028.7102630138397,6.0,4.0,-1.9999999999999998,1029.2144429683685,-1.6790588235294157,-1.9527352941176472,-0.2561264705882343,0.8509705882352954,1.7011029411764693,1.798855882352941,-0.4216764705882347,-0.35101470588235345,1.4863392156862791,-0.2934264705882351,0.0662058823529419,-2.5037539215686238,-3.190249999999992,-2.274808823529407,-1.180116666666667,1029.2144429683685,-0.5263463854789734,-0.43089616298675537,0.05101209133863449,-0.03892071172595024,0.01485033892095089,-1.8232521001030417
1032.3379909992218,6.0,6.0,-1.9999999999999998,1032.8410260677338,-3.213632899628257,-2.3923745353159873,-1.2460198884758351,1.011460037174721,2.35554089219331,2.9075726765799224,-0.6640817843866172,0.9383949814126391,1.5469144981412604,0.139965613382899,-0.47190055762081895,-2.997189591078071,-1.5276942379182157,-3.1226765799256526,-2.10411654275093,1032.8410260677338,-0.5028173923492432,0.772036075592041,0.03779807686805725,0.057196568697690964,0.011857566423714161,-1.9355709450838734
1035.863361120224,6.0,8.0,-1.9999999999999998,1036.3634419441223,-3.2719999999999954,-0.17138888888888767,0.22936851851851486,1.9865833333333314,2.2022222222222214,1.2086240740740744,0.902722222222224,0.8579444444444441,0.23138888888888856,0.43155555555555436,-0.45766666666666694,-3.361985185185183,-0.19144444444444425,-3.692888888888896,-2.582961111111117,1036.3634419441223,-0.9501259326934814,0.41145259141921997,0.03937787935137749,0.03430522233247757,0.047870196402072906,-1.8066340062353345
